id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000138823_ENST00000511045_rna	0.05895440650986219	-0.38223399386342294	0.3145	1.0	0.0
ENSG00000170364_ENST00000430981_ribo	0.4894799020113094	5.902414179606126	0.4855	1.0	1.0
ENSG00000184182_ENST00000272930_ribo	0.703489842985436	114.62286880024794	1.0044	0.0883921647145723	1.0
ENSG00000137338_ENST00000259883_ribo	0.75	979.44724255506	1.2270	0.0745150495117651	1.0
ENSG00000137338_ENST00000259883_rna	0.14450499778310927	-199.81196905230718	0.3029	1.0	0.0
ENSG00000187372_ENST00000341948_ribo	0.6136665803880706	3.4832923356333936	0.5011	1.0	1.0
ENSG00000131748_ENST00000336308_ribo	0.6249999999999998	59.220881411550295	0.6242	0.373049643351705	1.0
ENSG00000126522_ENST00000304874_ribo	0.6902780554008552	71.15458501796142	0.4111	0.0671695701822092	1.0
ENSG00000075240_ENST00000406902_ribo	0.6125052916775333	403.6742384683971	0.7956	1.0	1.0
ENSG00000075240_ENST00000406902_rna	0.11794804539173533	-2.812496483333007	0.3446	0.028327781489061	0.0
ENSG00000162368_ENST00000450808_ribo	0.7599489110345907	584.8968069990211	0.9797	0.00826681978128555	1.0
ENSG00000214013_ENST00000318010_ribo	0.6783860349806354	1168.6254063780002	1.2241	0.108894834114521	1.0
ENSG00000113161_ENST00000343975_ribo	0.7491845548436045	1419.0495040762394	0.9029	0.354107747682927	1.0
ENSG00000075790_ENST00000445771_ribo	0.6350309777743155	121.93000890489907	0.2462	1.0	1.0
ENSG00000048471_ENST00000566228_ribo	0.5223281122028881	13.571482407304444	0.5294	1.0	1.0
ENSG00000048471_ENST00000566228_rna	0.09149422204716356	16.674817704607904	0.3505	1.0	0.0
ENSG00000100209_ENST00000216027_ribo	0.5278714146066278	47.91567370368705	0.9845	0.150460446739291	1.0
ENSG00000111850_ENST00000608525_ribo	0.12500000000000008	-0.763234221431162	0.3428	1.0	1.0
ENSG00000080345_ENST00000453091_ribo	0.7101231661476307	700.1225095010607	0.7947	1.0	1.0
ENSG00000272602_ENST00000609518_ribo	0.7777777777777777	1350.0421718032658	1.0686	0.35855275155972294	1.0
ENSG00000172482_ENST00000307503_ribo	0.8779711460710616	106.64566669931469	1.0135	0.493164796726492	1.0
ENSG00000135318_ENST00000257770_ribo	0.7547783854251962	448.23132325322183	1.2580	0.0101408760706508	1.0
ENSG00000135318_ENST00000257770_rna	0.11759424538703395	8.523467578624604	0.3505	0.06142775199435299	0.0
ENSG00000063176_ENST00000245222_ribo	0.6145663843574504	659.014084902441	1.0339	1.0	1.0
ENSG00000063176_ENST00000245222_rna	0.025905303968094345	14.984399536548722	0.3010	0.229471735488838	0.0
ENSG00000171307_ENST00000353979_ribo	0.6944356642233801	202.61953558341247	0.9509	0.414398569806594	1.0
ENSG00000184110_ENST00000564243_ribo	0.982331969152645	254.2972772913563	0.6572	1.0	1.0
ENSG00000184110_ENST00000564243_rna	0.3324347332589424	-710.396093630141	0.0250	1.0	0.0
ENSG00000032444_ENST00000221249_ribo	0.7766635883762351	405.46142487036263	1.2310	0.622020182619529	1.0
ENSG00000032444_ENST00000221249_rna	0.0884971081299459	1.0630940924394139	0.1875	1.0	0.0
ENSG00000170633_ENST00000361234_ribo	0.6711120493240145	30.41841227391424	0.8636	0.07447082701688901	1.0
ENSG00000175643_ENST00000312499_ribo	0.6041082516797465	57.37323171329922	0.7813	1.0	1.0
ENSG00000073111_ENST00000265056_ribo	0.7495173880772555	13.919271114745808	1.1214	0.0288629802711867	1.0
ENSG00000172262_ENST00000306938_ribo	0.7601567810005554	1280.9978659325657	1.2417	1.0	1.0
ENSG00000172262_ENST00000306938_rna	0.0612080048506944	202.4962203584414	0.1562	1.0	0.0
ENSG00000103855_ENST00000318424_ribo	0.5444736786394	531.3061165921961	0.8289	2.27033900871242e-24	1.0
ENSG00000163472_ENST00000295694_ribo	0.7637626158259735	423.24434285839425	1.2248	1.0	1.0
ENSG00000184182_ENST00000409633_ribo	0.68370726287043	77.03737970660904	0.9563	1.0	1.0
ENSG00000136643_ENST00000366960_ribo	0.581395348837209	-47.11058834585492	1.2459	0.15493997595361403	1.0
ENSG00000136643_ENST00000366960_rna	0.08123450892766554	-54.98042991620969	0.2998	1.0	0.0
ENSG00000166181_ENST00000531273_ribo	0.7503546139119984	1860.2401358689344	0.9142	1.0	1.0
ENSG00000166181_ENST00000531273_rna	0.0898390883447255	39.11592839332798	0.2102	1.0	0.0
ENSG00000129116_ENST00000261509_ribo	0.7318706660888571	2.135394517342519	0.7136	1.0	1.0
ENSG00000140262_ENST00000343827_ribo	0.7209318177869011	1533.1706677793827	0.9696	0.000705910562706918	1.0
ENSG00000089916_ENST00000261530_ribo	0.7294303693469737	135.1925197929245	0.8812	1.0	1.0
ENSG00000175390_ENST00000533626_ribo	0.7661169642596041	64.45239091134643	1.0269	1.5846329030001203e-08	1.0
ENSG00000263155_ENST00000267853_ribo	0.7692307692307693	320.2299109403928	1.2499	0.227821080570096	1.0
ENSG00000263155_ENST00000267853_rna	0.05714285714285705	160.13483340653966	0.2359	1.0	0.0
ENSG00000062194_ENST00000264779_ribo	0.4910440513386042	127.01054939968571	0.7457	1.0	1.0
ENSG00000136536_ENST00000539065_ribo	0.7091940875431876	8.39843598199276	0.3408	1.0	1.0
ENSG00000105197_ENST00000314349_ribo	0.6869667320710738	561.3269509045535	1.1909	3.81986388868211e-06	1.0
ENSG00000104643_ENST00000221086_ribo	0.6724544231586015	4.423698953812533	0.8285	0.36596225396071097	1.0
ENSG00000104643_ENST00000221086_rna	0.08857380834480298	3.7440137350572513	0.3782	1.0	0.0
ENSG00000114999_ENST00000233336_ribo	0.8453552187676731	83.45128051555841	1.0834	0.00111889693643744	1.0
ENSG00000119686_ENST00000539311_ribo	0.4	69.13317126192396	0.6030	1.0	1.0
ENSG00000145495_ENST00000449913_ribo	0.7078941868731129	12.177484206739138	0.7431	1.0	1.0
ENSG00000145495_ENST00000449913_rna	0.030358031251990956	77.80970735763958	0.3791	1.2389862067237402e-09	0.0
ENSG00000261934_ENST00000573521_ribo	0.7421562760693992	1095.4370276581421	1.1227	0.000425293175894326	1.0
ENSG00000129250_ENST00000320785_ribo	0.6106241208157367	71.9254504602169	0.9430	1.0	1.0
ENSG00000129250_ENST00000320785_rna	0.08037433347821167	3.055241376473873	0.4352	1.0	0.0
ENSG00000136153_ENST00000465261_ribo	0.6883057283011377	75.20812546913396	0.2587	1.0	1.0
ENSG00000136153_ENST00000465261_rna	0.06830896262841316	93.0684401884937	0.1044	1.0	0.0
ENSG00000103495_ENST00000219782_ribo	0.6112408123446581	20.131355547055257	0.8543	1.0	1.0
ENSG00000266472_ENST00000614145_ribo	0.8248139459105764	-0.33973433232078776	0.9361	5.91024543915004e-05	1.0
ENSG00000266472_ENST00000614145_rna	0.06839433598126926	0.1057080955922931	0.3594	1.0	0.0
ENSG00000132478_ENST00000589666_ribo	0.6506407098647711	166.67028934018498	1.0898	0.13701640504566098	1.0
ENSG00000132478_ENST00000589666_rna	0.06546980578769926	2.8524853333935596	0.2646	0.162392322701224	0.0
ENSG00000135924_ENST00000336576_ribo	0.6467318143594609	84.56656636686307	1.1155	0.0163154049093662	1.0
ENSG00000134330_ENST00000497473_ribo	0.6347803943663687	650.127536788571	1.1027	1.4769228530873e-09	1.0
ENSG00000168237_ENST00000305690_ribo	0.3687457424055411	40.870489167185866	-0.1196	1.0	1.0
ENSG00000168237_ENST00000305690_rna	0.07011533329299141	1.9462115706712382	0.3526	1.0	0.0
ENSG00000138071_ENST00000260641_ribo	0.7838253134786489	75.5408628727874	1.0782	0.000286542646258343	1.0
ENSG00000138071_ENST00000260641_rna	0.039310844810823316	3.321979947902614	0.1858	1.0	0.0
ENSG00000206053_ENST00000248098_ribo	0.7815666797931384	340.7082241626865	0.9577	7.7334407817949e-12	1.0
ENSG00000158882_ENST00000545897_ribo	0.6995435719902262	-0.7085799490501579	0.7445	0.529855026879622	1.0
ENSG00000064933_ENST00000441310_ribo	0.7136907270793706	1826.371770580161	1.0983	0.0658634764546631	1.0
ENSG00000160310_ENST00000451211_ribo	0.46474336418912204	3.4443231934421874	0.4531	1.0	1.0
ENSG00000160310_ENST00000451211_rna	0.11978408429199673	7.266037385542958	0.2160	1.0	0.0
ENSG00000169826_ENST00000374466_rna	0.1823211376388292	37.34938937828247	0.2468	1.0	0.0
ENSG00000183726_ENST00000374358_ribo	0.7867697534684293	134.65439576600224	1.0976	2.9446413183817106e-11	1.0
ENSG00000183726_ENST00000374358_rna	0.17262394325476324	-0.8764931073223465	0.3960	0.00022967028070424703	0.0
ENSG00000167258_ENST00000447079_ribo	0.6096056470207504	495.37306417543664	0.6282	0.0976179024333294	1.0
ENSG00000167258_ENST00000447079_rna	0.05487710973424414	9.393157376130148	0.3145	1.0	0.0
ENSG00000163219_ENST00000409030_rna	0.09622504486493773	104.05157607320234	0.2437	1.0	0.0
ENSG00000115109_ENST00000443902_ribo	0.671973451671465	1.8460022273997758	0.4388	1.0	1.0
ENSG00000095787_ENST00000375664_ribo	0.5235758334610326	28.583212382334658	1.2285	1.96562361008419e-15	1.0
ENSG00000095787_ENST00000375664_rna	0.04338228627400608	5.002831299936695	0.2924	1.0	0.0
ENSG00000101901_ENST00000394780_ribo	0.5985578594879266	45.07393863539983	0.6820	1.0	1.0
ENSG00000101901_ENST00000394780_rna	0.1285722793199875	259.9302402591328	0.1459	1.0	0.0
ENSG00000111203_ENST00000228799_ribo	0.5494898162584503	842.5928292228682	0.8241	0.19916593190785697	1.0
ENSG00000111203_ENST00000228799_rna	0.17468479026837486	18.295252855815647	0.2101	1.0	0.0
ENSG00000109171_ENST00000264313_ribo	0.7050470812305636	-1.4687314377993896	0.9909	0.018395931738447	1.0
ENSG00000109171_ENST00000264313_rna	0.0905656363590522	42.15248801403209	0.3114	1.0	0.0
ENSG00000177156_ENST00000319006_ribo	0.8343790080548388	-1.3265736093878076	0.8039	0.652644025639793	1.0
ENSG00000123505_ENST00000368885_ribo	0.7046845715369439	33.831204247096665	0.8742	2.0584967564256e-06	1.0
ENSG00000123505_ENST00000368885_rna	0.03995881655594489	-1.7572021053703288	0.1585	1.0	0.0
ENSG00000167779_ENST00000301464_rna	0.16535945694153684	81.41177735808606	0.1447	1.0	0.0
ENSG00000110514_ENST00000349238_ribo	0.5794017267378013	891.7626177900911	1.2248	0.21493882082263802	1.0
ENSG00000135124_ENST00000337233_ribo	0.5940247293530622	-1.7781875975857133	0.7556	1.0	1.0
ENSG00000019144_ENST00000361417_ribo	0.6636863317071774	6.192069384945114	0.8702	1.0	1.0
ENSG00000171130_ENST00000456496_ribo	0.5919023331406004	27.756408060164006	0.9494	0.046639735585751005	1.0
ENSG00000114125_ENST00000393000_ribo	0.479110610014505	10.377531674515183	0.3749	1.0	1.0
ENSG00000158301_ENST00000543253_ribo	0.6735753140545634	721.6049194458833	1.2425	0.35334690597332297	1.0
ENSG00000158301_ENST00000543253_rna	0.20155644370746365	-333.11459711184034	0.3246	1.0	0.0
ENSG00000142102_ENST00000409548_ribo	0.8125000000000001	394.17165084897897	1.1173	0.368226233161126	1.0
ENSG00000104765_ENST00000380629_ribo	0.5853083196677757	17.09050595805371	0.5558	0.0247780341187363	1.0
ENSG00000157259_ENST00000287957_ribo	0.712243889080759	125.93153949480526	0.9835	9.428913488975392e-09	1.0
ENSG00000157259_ENST00000287957_rna	0.05658469212842615	9.051542319053084	0.3184	1.0	0.0
ENSG00000180448_ENST00000543365_ribo	0.8388600600684669	1020.4664938280694	1.2262	1.0	1.0
ENSG00000087087_ENST00000618411_ribo	0.6890735887284485	2520.5846216564946	1.2116	0.0022046491015534	1.0
ENSG00000130244_ENST00000252530_ribo	0.7725360370835191	227.3566082576442	0.8556	1.0	1.0
ENSG00000100284_ENST00000411850_ribo	0.672340935612368	1338.162315946222	0.3612	0.00428161619601219	1.0
ENSG00000100284_ENST00000411850_rna	0.05943916763758149	68.99178105327883	0.3934	1.0	0.0
ENSG00000099783_ENST00000325495_ribo	0.7811209418049703	2618.9432077248002	0.9668	0.341056884586112	1.0
ENSG00000099308_ENST00000262811_ribo	0.8378378378378377	723.4732047117801	1.2573	0.0614232891939541	1.0
ENSG00000099308_ENST00000262811_rna	0.07071827427626601	16.494796265786363	0.3321	1.0	0.0
ENSG00000167107_ENST00000427954_ribo	0.7310912962755999	1624.336653558521	0.5874	0.9501184016118052	1.0
ENSG00000118518_ENST00000368314_ribo	0.8207313811473276	249.43971141294446	0.8745	0.008175931339359841	1.0
ENSG00000140463_ENST00000268057_ribo	0.6380735260104387	1649.3781472199598	0.9813	0.528780559153944	1.0
ENSG00000132664_ENST00000377603_ribo	0.8390313409345942	110.66049165698229	1.0699	0.15107811919241299	1.0
ENSG00000132664_ENST00000377603_rna	0.1394097698156859	6.196195679890849	0.2012	1.0	0.0
ENSG00000079156_ENST00000409045_ribo	0.8122409431421482	219.4356507722423	1.2514	0.6030925632588578	1.0
ENSG00000178449_ENST00000550487_ribo	0.7592510923357462	17.546591994143952	0.1835	6.37659393156017e-10	1.0
ENSG00000178449_ENST00000550487_rna	0.18147804057139524	-2.2894181956256876	0.3465	0.00693431285699647	0.0
ENSG00000185324_ENST00000353379_ribo	0.6839002988820149	666.0530937141723	0.4388	1.0	1.0
ENSG00000100395_ENST00000216237_ribo	0.7064496570379687	193.37802992641195	0.8933	0.86870190024371	1.0
ENSG00000100395_ENST00000216237_rna	0.07899003250978948	3.030441380456409	0.3838	0.774782616840305	0.0
ENSG00000137171_ENST00000347162_ribo	0.7065623583339794	219.23333118093183	0.4421	1.0	1.0
ENSG00000137171_ENST00000347162_rna	0.025286060520599972	64.22192104512669	0.2756	1.0	0.0
ENSG00000127838_ENST00000248451_ribo	0.6362737544936451	10.58997282442581	0.7931	0.14035912000728198	1.0
ENSG00000127838_ENST00000248451_rna	0.07543986759821114	0.6177291125387114	0.3537	0.0430610519137015	0.0
ENSG00000157954_ENST00000288828_ribo	0.6895678075724877	-0.09921807180656472	0.5323	4.6974951667670296e-07	1.0
ENSG00000157954_ENST00000288828_rna	0.07410428314942825	1.8772960251585422	0.4188	1.0	0.0
ENSG00000258315_ENST00000552402_ribo	0.7133859447525236	316.2534269398673	0.5294	4.48341652851254e-09	1.0
ENSG00000114439_ENST00000416476_ribo	0.2784436463587036	78.39528628797234	0.0367	1.0	1.0
ENSG00000114439_ENST00000416476_rna	0.18025031532612887	-225.78534252667396	0.2267	1.0	0.0
ENSG00000064666_ENST00000565096_ribo	0.7567580348466927	773.6644296453685	1.0607	0.0169788518161237	1.0
ENSG00000141480_ENST00000269260_ribo	0.5329918840592316	77.47884395308085	0.7243	0.384439551779079	1.0
ENSG00000155966_ENST00000370457_rna	0.26457513110645914	-1221.0883598172331	0.1929	1.0	0.0
ENSG00000120647_ENST00000239830_ribo	0.7458927163565408	789.8996430432767	1.0970	1.0	1.0
ENSG00000143924_ENST00000402711_ribo	0.7767283785840587	3196.6739836675138	0.6834	0.701805869494189	1.0
ENSG00000141639_ENST00000400384_rna	0.311264860125246	496.5604978393685	0.3012	1.0	0.0
ENSG00000105137_ENST00000342784_ribo	0.718217494675134	616.7262917715207	1.0883	0.16657945401304403	1.0
ENSG00000166452_ENST00000309377_ribo	0.7020640546726872	313.5427936987091	1.0343	0.910285919802241	1.0
ENSG00000006704_ENST00000455841_ribo	0.6942852604754418	607.7535888156353	0.9127	1.0	1.0
ENSG00000006704_ENST00000455841_rna	0.06681067532934158	14.592806677834233	0.3136	0.000870169600980519	0.0
ENSG00000163444_ENST00000367242_ribo	0.944205473405128	-24.147786169370647	0.9465	1.0	1.0
ENSG00000163444_ENST00000367242_rna	0.1860140461331491	16.58280161541643	0.0804	1.0	0.0
ENSG00000188010_ENST00000340556_ribo	1.0	693.59539236011	1.2359	0.00948062397136763	1.0
ENSG00000145216_ENST00000358575_ribo	0.6615754448716403	638.0987906113276	0.8918	1.0	1.0
ENSG00000145216_ENST00000358575_rna	0.0378176266419951	23.280454154890776	0.3342	1.0	0.0
ENSG00000086015_ENST00000361297_ribo	0.848661795475789	106.31858974602505	0.8799	1.0	1.0
ENSG00000151876_ENST00000281623_ribo	0.7175108847565641	-0.5341320725850807	0.7315	1.0	1.0
ENSG00000151876_ENST00000281623_rna	0.16547151500837282	-1.525750683655815	0.2872	0.0385576479298769	0.0
ENSG00000125871_ENST00000377710_ribo	0.7202712150742389	59.19191119791556	1.0748	2.7751587760342503e-08	1.0
ENSG00000152133_ENST00000281932_ribo	0.7459081848862775	451.4634595729416	1.2352	1.57400164279755e-08	1.0
ENSG00000094631_ENST00000334136_ribo	0.6837936399524394	791.7485915859337	1.2552	0.00154280641965679	1.0
ENSG00000094631_ENST00000334136_rna	0.04378539995400674	4.300722826794299	0.4846	0.0967495026696966	0.0
ENSG00000160712_ENST00000344086_rna	0.09123280382981347	3.251698607268054	0.1937	1.0	0.0
ENSG00000130479_ENST00000544059_ribo	0.717823487592631	3981.6745787325926	1.1663	1.0	1.0
ENSG00000117054_ENST00000420607_ribo	0.7835366616930829	1564.1625273615641	1.0597	0.132070598923899	1.0
ENSG00000117054_ENST00000420607_rna	0.046425133313516234	6.739442004216016	0.3065	1.0	0.0
ENSG00000215301_ENST00000629496_ribo	0.7639450796703284	300.80588545702085	1.0676	2.31073524438754e-10	1.0
ENSG00000187866_ENST00000394264_ribo	0.7477899984906495	149.594415698087	1.1069	1.58226601095241e-12	1.0
ENSG00000187866_ENST00000394264_rna	0.14999970017440298	1.7037950051767439	0.3132	1.0	0.0
ENSG00000138286_ENST00000242505_ribo	0.4506939094329988	-11.907238067973594	0.5044	0.267841652215861	1.0
ENSG00000145476_ENST00000378802_rna	0.1153846153846153	31.465432161851822	0.3418	1.0	0.0
ENSG00000146433_ENST00000367090_ribo	0.7222972408935269	79.93663896274089	1.0674	0.164280190798699	1.0
ENSG00000108100_ENST00000374704_ribo	0.8047335780274061	414.8760210967271	0.8185	0.5191778860110371	1.0
ENSG00000126464_ENST00000418929_ribo	0.697119402841724	79.3969114073491	0.8783	0.595480688544924	1.0
ENSG00000179134_ENST00000314471_ribo	0.5992170972298223	20.430456893399054	0.9358	0.0930614574186603	1.0
ENSG00000179134_ENST00000314471_rna	0.07421458984221244	0.11146177306506999	0.3554	0.255352127243421	0.0
ENSG00000168092_ENST00000527958_ribo	0.6461296922570358	23.2103519069761	-0.0325	0.567440173217907	1.0
ENSG00000168092_ENST00000527958_rna	0.07301287945999345	1.6542384732447317	0.2142	1.0	0.0
ENSG00000140525_ENST00000300027_ribo	0.6988649732550247	511.7045372702507	1.1119	0.6093363170616228	1.0
ENSG00000140525_ENST00000300027_rna	0.029269278491788082	13.160899960240059	0.1774	1.0	0.0
ENSG00000157502_ENST00000337685_ribo	0.7609681548522044	915.8288732823132	1.2426	0.0254489325984438	1.0
ENSG00000069020_ENST00000403625_ribo	0.7000000000000001	1121.0622424240353	1.2301	1.0	1.0
ENSG00000069020_ENST00000403625_rna	0.05924173562681969	112.95321695498149	0.1192	1.0	0.0
ENSG00000165458_ENST00000298229_ribo	0.747727119259002	844.0508485736723	1.1209	1.0	1.0
ENSG00000168763_ENST00000305510_ribo	0.6145606723922338	1019.5022214082892	1.2441	2.55330328644898e-07	1.0
ENSG00000167523_ENST00000301031_ribo	0.5000000000000001	16.222095481993847	0.4699	0.0033811319724222602	1.0
ENSG00000135929_ENST00000258415_ribo	0.7709142979913998	202.58844436185484	0.6601	1.0	1.0
ENSG00000135929_ENST00000258415_rna	0.08097874449652079	1.7397638947400083	0.2265	1.0	0.0
ENSG00000006042_ENST00000394642_ribo	0.6874730800029829	210.834055837804	1.0669	2.69081713066202e-05	1.0
ENSG00000204574_ENST00000326195_ribo	0.7236888771959409	512.2684302492426	0.8418	1.0	1.0
ENSG00000204574_ENST00000326195_rna	0.08084442914957965	1.2258243026493574	0.1840	1.0	0.0
ENSG00000102081_ENST00000370475_ribo	0.7714852731422959	893.5304215757336	1.1003	0.0005749259509491589	1.0
ENSG00000117480_ENST00000243167_ribo	0.7000000000000002	43.47026726542538	0.9970	1.0	1.0
ENSG00000117480_ENST00000243167_rna	0.0771644115298911	34.11143488460169	0.1019	1.0	0.0
ENSG00000169895_ENST00000380155_ribo	0.6766859536892424	2.743879971222009	0.4796	8.035222530310321e-11	1.0
ENSG00000185818_ENST00000423729_ribo	0.27666944125312953	67.77356438496835	1.1411	0.00245740543191305	1.0
ENSG00000185818_ENST00000423729_rna	0.03945677178534143	-1.2001494161870072	0.3818	1.0	0.0
ENSG00000174442_ENST00000307897_ribo	0.5847741573329176	1358.376056062391	0.8536	1.0	1.0
ENSG00000135686_ENST00000258157_ribo	0.7370567109495101	42.93841752003027	0.6389	1.0	1.0
ENSG00000167930_ENST00000399932_ribo	0.6543643787088109	190.4182118142628	1.0162	0.165353566359542	1.0
ENSG00000167930_ENST00000399932_rna	0.07196605679305801	36.979564681146485	0.2545	1.0	0.0
ENSG00000198945_ENST00000529410_ribo	0.6343057228182639	238.5335424690004	1.1132	1.0	1.0
ENSG00000198945_ENST00000529410_rna	0.2338838377484362	-33.6267835476001	0.2882	1.0	0.0
ENSG00000141349_ENST00000269097_ribo	0.7365472258526433	16.955831117207325	0.9518	0.0160631167203718	1.0
ENSG00000141349_ENST00000269097_rna	0.029358751223453224	3.7010867686656184	0.2316	1.0	0.0
ENSG00000182199_ENST00000557487_ribo	0.7215980609456526	1375.1953413640863	1.1009	0.0142820032302088	1.0
ENSG00000159259_ENST00000314103_ribo	0.6844004900514369	420.85714232044666	0.8092	7.36931659317603e-17	1.0
